magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9773698551683845	0.0	0.0
-25.375	-5.9773698551683845	0.0	0.0
-24.291666666666664	-5.9773698551683845	0.0	0.0
-23.208333333333336	-5.9773698551683845	0.0	0.0
-22.125	-5.9773698551683845	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-1.970069165442804	0.0004373762627701597	600.0
-14.541666666666668	-1.8381298702323796	0.0005091255086352902	813.0
