magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981062746314789	0.0	0.0
-25.375	-5.981062746314789	0.0	0.0
-24.291666666666664	-5.981062746314789	0.0	0.0
-23.208333333333336	-5.981062746314789	0.0	0.0
-22.125	-5.981062746314789	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
