magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987034920351231	0.0	0.0
-25.375	-5.987034920351231	0.0	0.0
-24.291666666666664	-5.987034920351231	0.0	0.0
-23.208333333333336	-5.987034920351231	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.0364131867852566	0.00040521284025788585	515.0
-16.708333333333336	-1.8067089831920446	0.0005278801123917059	874.0
-15.625	-1.6430509878271162	0.0006373299066275446	1274.0
-14.541666666666668	-1.702115628580409	0.0005954317351035975	1112.0
