magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995969377565658	0.0	0.0
-25.375	-5.995969377565658	0.0	0.0
-24.291666666666664	-5.995969377565658	0.0	0.0
-23.208333333333336	-5.995969377565658	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-1.879575977431622	0.00048540227042202013	739.0
-14.541666666666668	-1.7792707348451051	0.0005448217347041005	931.0
