magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96685882489655	0.0	0.0
-25.375	-5.96685882489655	0.0	0.0
-24.291666666666664	-5.96685882489655	0.0	0.0
-23.208333333333336	-5.96685882489655	0.0	0.0
-22.125	-5.96685882489655	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.1018166896033783	0.00037582134915633506	443.0
-16.708333333333336	-1.9628905808156807	0.0004410060035366544	610.0
-15.625	-1.7714120784883816	0.0005497734374003267	948.0
-14.541666666666668	-1.669039169778823	0.0006185434426696186	1200.0
