magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981573182642648	0.0	0.0
-25.375	-5.981573182642648	0.0	0.0
-24.291666666666664	-5.981573182642648	0.0	0.0
-23.208333333333336	-5.981573182642648	0.0	0.0
-22.125	-5.981573182642648	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.093081981015066	0.0003796197523973296	452.0
-16.708333333333336	-1.9319791158346646	0.00045698319968898307	655.0
-15.625	-1.8244584549977474	0.0005172024394148296	839.0
-14.541666666666668	-1.7196491631339101	0.0005835327167502516	1068.0
