magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972218811899123	0.0	0.0
-25.375	-5.972218811899123	0.0	0.0
-24.291666666666664	-5.972218811899123	0.0	0.0
-23.208333333333336	-5.972218811899123	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.090209019169335	0.0003808774689928295	455.0
-16.708333333333336	-1.9339728200945276	0.0004559354722126883	652.0
-15.625	-1.8198245635697339	0.0005199690695273829	848.0
-14.541666666666668	-1.7682170442427014	0.0005517994585131241	955.0
