magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966757515506184	0.0	0.0
-25.375	-5.966757515506184	0.0	0.0
-24.291666666666664	-5.966757515506184	0.0	0.0
-23.208333333333336	-5.966757515506184	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-2.0031456242443904	0.0004210338176254259	556.0
