magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974392887014532	0.0	0.0
-25.375	-5.974392887014532	0.0	0.0
-24.291666666666664	-5.974392887014532	0.0	0.0
-23.208333333333336	-5.974392887014532	0.0	0.0
-22.125	-5.974392887014532	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
