magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997210505867711	0.0	0.0
-25.375	-5.997210505867711	0.0	0.0
-24.291666666666664	-5.997210505867711	0.0	0.0
-23.208333333333336	-5.997210505867711	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.0606914546118134	0.00039404340640624775	487.0
