magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982571197195421	0.0	0.0
-25.375	-5.982571197195421	0.0	0.0
-24.291666666666664	-5.982571197195421	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-1.9847924222635105	0.00043002487764504056	580.0
-15.625	-1.8077039308938805	0.0005272757846464828	872.0
-14.541666666666668	-1.675602939281211	0.0006138868386050802	1182.0
