magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9719137181904225	0.0	0.0
-25.375	-5.9719137181904225	0.0	0.0
-24.291666666666664	-5.9719137181904225	0.0	0.0
-23.208333333333336	-5.9719137181904225	0.0	0.0
-22.125	-5.9719137181904225	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-1.957935251793206	0.0004435291479708832	617.0
