magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999463909227466	0.0	0.0
-25.375	-5.999463909227466	0.0	0.0
-24.291666666666664	-5.999463909227466	0.0	0.0
-23.208333333333336	-5.999463909227466	0.0	0.0
-22.125	-5.999463909227466	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
