magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995015780499344	0.0	0.0
-25.375	-5.995015780499344	0.0	0.0
-24.291666666666664	-5.995015780499344	0.0	0.0
-23.208333333333336	-5.995015780499344	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
