magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964838671458328	0.0	0.0
-25.375	-5.964838671458328	0.0	0.0
-24.291666666666664	-5.964838671458328	0.0	0.0
-23.208333333333336	-5.964838671458328	0.0	0.0
-22.125	-5.964838671458328	0.0	0.0
-21.041666666666668	-5.964838671458328	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
