magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997081704838199	0.0	0.0
-25.375	-5.997081704838199	0.0	0.0
-24.291666666666664	-5.997081704838199	0.0	0.0
-23.208333333333336	-5.997081704838199	0.0	0.0
-22.125	-5.997081704838199	0.0	0.0
-21.041666666666668	-5.997081704838199	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-1.906235611236334	0.0004707301185183508	695.0
