magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96701584769216	0.0	0.0
-25.375	-5.96701584769216	0.0	0.0
-24.291666666666664	-5.96701584769216	0.0	0.0
-23.208333333333336	-5.96701584769216	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
