magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994190766410063	0.0	0.0
-25.375	-5.994190766410063	0.0	0.0
-24.291666666666664	-5.994190766410063	0.0	0.0
-23.208333333333336	-5.994190766410063	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-1.9961719680070091	0.00042442778598103385	565.0
