magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9590699487575565	0.0	0.0
-25.375	-5.9590699487575565	0.0	0.0
-24.291666666666664	-5.9590699487575565	0.0	0.0
-23.208333333333336	-5.9590699487575565	0.0	0.0
-22.125	-5.9590699487575565	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.095007902051104	0.0003787789545712563	450.0
-16.708333333333336	-1.9679031036862964	0.00043846834003262507	603.0
-15.625	-1.8317664672765226	0.0005128691289674577	825.0
-14.541666666666668	-1.818801490112155	0.0005205818794861077	850.0
