magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999382362972653	0.0	0.0
-25.375	-5.999382362972653	0.0	0.0
-24.291666666666664	-5.999382362972653	0.0	0.0
-23.208333333333336	-5.999382362972653	0.0	0.0
-22.125	-5.999382362972653	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
