magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983296044421845	0.0	0.0
-25.375	-5.983296044421845	0.0	0.0
-24.291666666666664	-5.983296044421845	0.0	0.0
-23.208333333333336	-5.983296044421845	0.0	0.0
-22.125	-5.983296044421845	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
