magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978982030489755	0.0	0.0
-25.375	-5.978982030489755	0.0	0.0
-24.291666666666664	-5.978982030489755	0.0	0.0
-23.208333333333336	-5.978982030489755	0.0	0.0
-22.125	-5.978982030489755	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.093081981015066	0.0003796197523973296	452.0
-16.708333333333336	-1.906235611236334	0.0004707301185183508	695.0
-15.625	-1.799318654856234	0.0005323907051588615	889.0
-14.541666666666668	-1.6665131457290985	0.0006203449043991491	1207.0
