magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959474122488029	0.0	0.0
-25.375	-5.959474122488029	0.0	0.0
-24.291666666666664	-5.959474122488029	0.0	0.0
-23.208333333333336	-5.959474122488029	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.0239445462256587	0.0004110716431362454	530.0
-15.625	-1.8611660377754908	0.0004958002862813891	771.0
-14.541666666666668	-1.8107025238091012	0.000525458631218687	866.0
