magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959793611936952	0.0	0.0
-25.375	-5.959793611936952	0.0	0.0
-24.291666666666664	-5.959793611936952	0.0	0.0
-23.208333333333336	-5.959793611936952	0.0	0.0
-22.125	-5.959793611936952	0.0	0.0
-21.041666666666668	-5.959793611936952	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
