magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991789864532226	0.0	0.0
-25.375	-5.991789864532226	0.0	0.0
-24.291666666666664	-5.991789864532226	0.0	0.0
-23.208333333333336	-5.991789864532226	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-1.9313165764507876	0.0004573319087818376	656.0
-16.708333333333336	-1.7443292495895373	0.0005671855622162011	1009.0
-15.625	-1.6597299456440515	0.0006252084214588695	1226.0
-14.541666666666668	-1.6237161909921656	0.0006516759543064619	1332.0
