magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9626524921193536	0.0	0.0
-25.375	-5.9626524921193536	0.0	0.0
-24.291666666666664	-5.9626524921193536	0.0	0.0
-23.208333333333336	-5.9626524921193536	0.0	0.0
-22.125	-5.9626524921193536	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
