magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968933539348842	0.0	0.0
-25.375	-5.968933539348842	0.0	0.0
-24.291666666666664	-5.968933539348842	0.0	0.0
-23.208333333333336	-5.968933539348842	0.0	0.0
-22.125	-5.968933539348842	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-1.819312725582495	0.0005202755647320277	849.0
