magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99339233225653	0.0	0.0
-25.375	-5.99339233225653	0.0	0.0
-24.291666666666664	-5.99339233225653	0.0	0.0
-23.208333333333336	-5.99339233225653	0.0	0.0
-22.125	-5.99339233225653	0.0	0.0
-21.041666666666668	-5.99339233225653	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
