magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961848721655715	0.0	0.0
-25.375	-5.961848721655715	0.0	0.0
-24.291666666666664	-5.961848721655715	0.0	0.0
-23.208333333333336	-5.961848721655715	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
