magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998898453729646	0.0	0.0
-25.375	-5.998898453729646	0.0	0.0
-24.291666666666664	-5.998898453729646	0.0	0.0
-23.208333333333336	-5.998898453729646	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
