magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9933784161471335	0.0	0.0
-25.375	-5.9933784161471335	0.0	0.0
-24.291666666666664	-5.9933784161471335	0.0	0.0
-23.208333333333336	-5.9933784161471335	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-1.9855418520990114	0.0004296540066164566	579.0
