magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984486711612087	0.0	0.0
-25.375	-5.984486711612087	0.0	0.0
-24.291666666666664	-5.984486711612087	0.0	0.0
-23.208333333333336	-5.984486711612087	0.0	0.0
-22.125	-5.984486711612087	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
