magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985459185905582	0.0	0.0
-25.375	-5.985459185905582	0.0	0.0
-24.291666666666664	-5.985459185905582	0.0	0.0
-23.208333333333336	-5.985459185905582	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-1.8890821185319169	0.00048011882306146265	723.0
