magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982161178192567	0.0	0.0
-25.375	-5.982161178192567	0.0	0.0
-24.291666666666664	-5.982161178192567	0.0	0.0
-23.208333333333336	-5.982161178192567	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
