magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990867515012111	0.0	0.0
-25.375	-5.990867515012111	0.0	0.0
-24.291666666666664	-5.990867515012111	0.0	0.0
-23.208333333333336	-5.990867515012111	0.0	0.0
-22.125	-5.990867515012111	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
