magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976713821886502	0.0	0.0
-25.375	-5.976713821886502	0.0	0.0
-24.291666666666664	-5.976713821886502	0.0	0.0
-23.208333333333336	-5.976713821886502	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-1.9751657224621852	0.0004348174160384861	593.0
-14.541666666666668	-1.876064143078155	0.00048736879678863297	745.0
