magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974248066521566	0.0	0.0
-25.375	-5.974248066521566	0.0	0.0
-24.291666666666664	-5.974248066521566	0.0	0.0
-23.208333333333336	-5.974248066521566	0.0	0.0
-22.125	-5.974248066521566	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
