magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9931381977877844	0.0	0.0
-25.375	-5.9931381977877844	0.0	0.0
-24.291666666666664	-5.9931381977877844	0.0	0.0
-23.208333333333336	-5.9931381977877844	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
