magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975002968368446	0.0	0.0
-25.375	-5.975002968368446	0.0	0.0
-24.291666666666664	-5.975002968368446	0.0	0.0
-23.208333333333336	-5.975002968368446	0.0	0.0
-22.125	-5.975002968368446	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-1.9468167058090926	0.00044924312456920846	633.0
