magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969702261412221	0.0	0.0
-25.375	-5.969702261412221	0.0	0.0
-24.291666666666664	-5.969702261412221	0.0	0.0
-23.208333333333336	-5.969702261412221	0.0	0.0
-22.125	-5.969702261412221	0.0	0.0
-21.041666666666668	-5.969702261412221	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-1.953732369167278	0.0004456804741652089	623.0
