magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97204382832336	0.0	0.0
-25.375	-5.97204382832336	0.0	0.0
-24.291666666666664	-5.97204382832336	0.0	0.0
-23.208333333333336	-5.97204382832336	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
