magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95979239078325	0.0	0.0
-25.375	-5.95979239078325	0.0	0.0
-24.291666666666664	-5.95979239078325	0.0	0.0
-23.208333333333336	-5.95979239078325	0.0	0.0
-22.125	-5.95979239078325	0.0	0.0
-21.041666666666668	-5.95979239078325	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-1.8951308859745821	0.0004767869380943067	713.0
