magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964684038597487	0.0	0.0
-25.375	-5.964684038597487	0.0	0.0
-24.291666666666664	-5.964684038597487	0.0	0.0
-23.208333333333336	-5.964684038597487	0.0	0.0
-22.125	-5.964684038597487	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-1.9346394272582559	0.0004555856942768825	651.0
-14.541666666666668	-1.8600409219081229	0.0004964429311218193	773.0
