magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963771964929101	0.0	0.0
-25.375	-5.963771964929101	0.0	0.0
-24.291666666666664	-5.963771964929101	0.0	0.0
-23.208333333333336	-5.963771964929101	0.0	0.0
-22.125	-5.963771964929101	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.07427841719236	0.00038792751417161624	472.0
-16.708333333333336	-1.929335001232438	0.0004583764443841033	659.0
-15.625	-1.798830409181535	0.0005326900533439759	890.0
-14.541666666666668	-1.8668357590558748	0.0004925744856934103	761.0
