magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983900988318854	0.0	0.0
-25.375	-5.983900988318854	0.0	0.0
-24.291666666666664	-5.983900988318854	0.0	0.0
-23.208333333333336	-5.983900988318854	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
