magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987297750873544	0.0	0.0
-25.375	-5.987297750873544	0.0	0.0
-24.291666666666664	-5.987297750873544	0.0	0.0
-23.208333333333336	-5.987297750873544	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-1.9273624263867477	0.00045941860513303874	662.0
-14.541666666666668	-1.8365302570725865	0.0005100639896320038	816.0
