magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9948546061130425	0.0	0.0
-25.375	-5.9948546061130425	0.0	0.0
-24.291666666666664	-5.9948546061130425	0.0	0.0
-23.208333333333336	-5.9948546061130425	0.0	0.0
-22.125	-5.9948546061130425	0.0	0.0
-21.041666666666668	-5.9948546061130425	0.0	0.0
-19.958333333333336	-5.9948546061130425	0.0	0.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
