magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97252774650691	0.0	0.0
-25.375	-5.97252774650691	0.0	0.0
-24.291666666666664	-5.97252774650691	0.0	0.0
-23.208333333333336	-5.97252774650691	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
