magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999280344723739	0.0	0.0
-25.375	-5.999280344723739	0.0	0.0
-24.291666666666664	-5.999280344723739	0.0	0.0
-23.208333333333336	-5.999280344723739	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.053615216892879	0.0003972667190549735	495.0
-14.541666666666668	-2.001586216888869	0.00042179039293037054	558.0
