magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9755017417739005	0.0	0.0
-25.375	-5.9755017417739005	0.0	0.0
-24.291666666666664	-5.9755017417739005	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
