magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964279939242025	0.0	0.0
-25.375	-5.964279939242025	0.0	0.0
-24.291666666666664	-5.964279939242025	0.0	0.0
-23.208333333333336	-5.964279939242025	0.0	0.0
-22.125	-5.964279939242025	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
