magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9687057028126524	0.0	0.0
-25.375	-5.9687057028126524	0.0	0.0
-24.291666666666664	-5.9687057028126524	0.0	0.0
-23.208333333333336	-5.9687057028126524	0.0	0.0
-22.125	-5.9687057028126524	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-1.9818075687140482	0.0004315051742005697	584.0
