magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995900808178564	0.0	0.0
-25.375	-5.995900808178564	0.0	0.0
-24.291666666666664	-5.995900808178564	0.0	0.0
-23.208333333333336	-5.995900808178564	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
