magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960037831771434	0.0	0.0
-25.375	-5.960037831771434	0.0	0.0
-24.291666666666664	-5.960037831771434	0.0	0.0
-23.208333333333336	-5.960037831771434	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
