magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959036793310576	0.0	0.0
-25.375	-5.959036793310576	0.0	0.0
-24.291666666666664	-5.959036793310576	0.0	0.0
-23.208333333333336	-5.959036793310576	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-1.9614689936808865	0.00044172837257695774	612.0
