magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975122466121801	0.0	0.0
-25.375	-5.975122466121801	0.0	0.0
-24.291666666666664	-5.975122466121801	0.0	0.0
-23.208333333333336	-5.975122466121801	0.0	0.0
-22.125	-5.975122466121801	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-1.9202053516024709	0.00046321980166549957	673.0
-14.541666666666668	-1.8067089831920446	0.0005278801123917059	874.0
