magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993964559227912	0.0	0.0
-25.375	-5.993964559227912	0.0	0.0
-24.291666666666664	-5.993964559227912	0.0	0.0
-23.208333333333336	-5.993964559227912	0.0	0.0
-22.125	-5.993964559227912	0.0	0.0
-21.041666666666668	-5.993964559227912	0.0	0.0
-19.958333333333336	-5.993964559227912	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
