magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970311446764946	0.0	0.0
-25.375	-5.970311446764946	0.0	0.0
-24.291666666666664	-5.970311446764946	0.0	0.0
-23.208333333333336	-5.970311446764946	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
