magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9867447712615895	0.0	0.0
-25.375	-5.9867447712615895	0.0	0.0
-24.291666666666664	-5.9867447712615895	0.0	0.0
-23.208333333333336	-5.9867447712615895	0.0	0.0
-22.125	-5.9867447712615895	0.0	0.0
-21.041666666666668	-5.9867447712615895	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
