magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981230586775659	0.0	0.0
-25.375	-5.981230586775659	0.0	0.0
-24.291666666666664	-5.981230586775659	0.0	0.0
-23.208333333333336	-5.981230586775659	0.0	0.0
-22.125	-5.981230586775659	0.0	0.0
-21.041666666666668	-5.981230586775659	0.0	0.0
-19.958333333333336	-5.981230586775659	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
