magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973126780758892	0.0	0.0
-25.375	-5.973126780758892	0.0	0.0
-24.291666666666664	-5.973126780758892	0.0	0.0
-23.208333333333336	-5.973126780758892	0.0	0.0
-22.125	-5.973126780758892	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-1.911896300119696	0.0004676722939749356	686.0
