magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976835585986848	0.0	0.0
-25.375	-5.976835585986848	0.0	0.0
-24.291666666666664	-5.976835585986848	0.0	0.0
-23.208333333333336	-5.976835585986848	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-15.625	-1.8975741806433812	0.00047544764629674246	709.0
-14.541666666666668	-1.8544586537685044	0.0004996437568722371	783.0
