magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970686922342861	0.0	0.0
-25.375	-5.970686922342861	0.0	0.0
-24.291666666666664	-5.970686922342861	0.0	0.0
-23.208333333333336	-5.970686922342861	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
