magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96717174340376	0.0	0.0
-25.375	-5.96717174340376	0.0	0.0
-24.291666666666664	-5.96717174340376	0.0	0.0
-23.208333333333336	-5.96717174340376	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
